2,1.7187715282908016,267.206
18.990000000000002,265.3765629289869
19.0,265.38063016821224
19.009999999999998,265.38470015099796
19.020000000000003,265.3887729093575
19.03,265.3928484756032
19.04,265.3969268823498
19.050000000000004,265.4010081625177
19.060000000000002,265.4050923493361
19.07,265.4091794763483
19.08,265.41326957741353
19.090000000000003,265.4173626867111
19.1,265.4214588387446
19.11,265.4255580683454
19.120000000000005,265.4296604106767
19.130000000000003,265.4337659012377
19.14,265.4378745758674
19.15,265.4419864707491
19.160000000000004,265.4461016224136
19.17,265.45022006774644
19.18,265.45434184398914
19.189999999999998,265.4584669887446
19.200000000000003,265.4625955399819
19.21,265.466727536041
19.22,265.4708630156371
19.230000000000004,265.47500201807543
19.240000000000002,265.47914458220794
19.25,265.48329074853626
19.259999999999998,265.48744055711796
19.270000000000003,265.4915940486204
19.28,265.49575126411725
19.29,265.49991224509324
19.300000000000004,265.50407703344933
19.310000000000002,265.50824567151125
19.32,265.51241820203313
19.33,265.5165946682018
19.340000000000003,265.5207751136444
19.35,265.52495958243406
19.36,265.52914811909545
19.370000000000005,265.5333407686163
19.380000000000003,265.53753757644733
19.39,265.5417385885102
19.4,265.54594385120527
19.410000000000004,265.550153411417
19.42,265.55436731652776
19.43,265.5585856144166
19.439999999999998,265.56280835346837
19.450000000000003,265.56703558258187
19.46,265.5712673511787
19.47,265.5755037092148
19.480000000000004,265.57974470717903
19.490000000000002,265.58399039610555
19.5,265.5882408275814
19.509999999999998,265.5924960537647
19.520000000000003,265.59675612737755
19.53,265.601021101721
19.54,265.6052910306855
19.550000000000004,265.60956596876724
19.560000000000002,265.6138459710618
19.57,265.61813109327977
19.58,265.6224213917665
19.590000000000003,265.62671692350216
19.6,265.63101774610845
19.61,265.63532391786526
19.620000000000005,265.6396354977309
19.630000000000003,265.6439525453313
19.64,265.64827512098043
19.65,265.65260328570866
19.660000000000004,265.6569371012466
19.67,265.6612766300469
19.68,265.66562193531564
19.689999999999998,265.6699730809946
19.700000000000003,265.674330131785
19.71,265.67869315318126
19.72,265.6830622114475
19.730000000000004,265.68743737365696
19.740000000000002,265.6918187077068
19.75,265.6962062823063
19.759999999999998,265.70060016702996
19.770000000000003,265.70500043237246
19.78,265.7094071494094
19.79,265.7138203905611
19.800000000000004,265.7182402288391
19.810000000000002,265.72266673827517
19.82,265.7270999938223
19.83,265.731540071399
19.840000000000003,265.73598704790237
19.85,265.74044100120443
19.86,265.74490201021695
19.870000000000005,265.7493701548484
19.880000000000003,265.75384551609096
19.89,265.7583281759718
19.9,265.7628182176416
19.910000000000004,265.7673157253279
19.92,265.7718207844237
19.93,265.776333481442
19.939999999999998,265.78085390410683
19.950000000000003,265.7853821413056
19.96,265.7899182831864
19.97,265.7944624211056
19.980000000000004,265.7990146477311
19.990000000000002,265.8035750569918
20.0,265.8081437441696
20.009999999999998,265.8127208058847
20.020000000000003,265.8173063401293
20.03,265.82190044632586
20.04,265.8265032252977
20.050000000000004,265.83111477937126
20.060000000000002,265.835735212347
20.07,265.84036462955373
20.08,265.84500313790426
20.090000000000003,265.84965084586804
20.1,265.85430786357455
20.11,265.85897430281665
20.120000000000005,265.8636502770566
20.130000000000003,265.86833590152634
20.14,265.8730312932313
20.15,265.87773657096704
20.160000000000004,265.8824518554052
20.17,265.8871772691195
20.18,265.89191293661634
20.189999999999998,265.8966589843719
20.200000000000003,265.9014155409178
20.21,265.9061827368576
20.22,265.9109607049176
20.230000000000004,265.9157495799834
20.240000000000002,265.9205494991908
20.25,265.92536060195033
20.259999999999998,265.93018303000605
20.270000000000003,265.9350169274921
20.28,265.9398624409785
20.29,265.94471971955903
20.300000000000004,265.949588914896
20.310000000000002,265.95447018128436
20.32,265.9593636757181
20.33,265.9642695579584
20.340000000000003,265.9691879906037
20.35,265.9741191391622
20.36,265.97906317212653
20.370000000000005,265.9840202610512
20.380000000000003,265.98899058063193
20.39,265.9939743087892
20.4,265.9989716267552
20.410000000000004,266.00398271915844
20.42,266.009007774116
20.43,266.01404698332783
20.439999999999998,266.0191005421789
20.450000000000003,266.02416864983564
20.46,266.0292515093525
20.47,266.03434932778015
20.480000000000004,266.03946231627833
20.490000000000002,266.04459069023204
20.5,266.0497346693724
20.509999999999998,266.0548944779021
20.520000000000003,266.06007034461953
20.53,266.0652625030743
20.54,266.07047119170005
20.550000000000004,266.07569665393925
20.560000000000002,266.0809391384062
20.57,266.0861988990355
20.58,266.0914761953046
20.590000000000003,266.096771292324
20.6,266.102084461026
20.61,266.1074159783986
20.620000000000005,266.1127661276612
20.630000000000003,266.11813519839103
20.64,266.12352348684595
20.65,266.12893129611206
20.660000000000004,266.1343589362853
20.67,266.1398067248652
20.68,266.1452749867788
20.689999999999998,266.1507640548643
20.700000000000003,266.1562742699226
20.71,266.16180598120343
20.72,266.16735954648544
20.730000000000004,266.17293533260784
20.740000000000002,266.17853371553974
20.75,266.1841550809589
20.759999999999998,266.18979982443034
20.770000000000003,266.19546835179585
20.78,266.2011610796621
20.79,266.2068784356793
20.800000000000004,266.2126208589746
20.810000000000002,266.21838880069186
20.82,266.2241827243695
20.83,266.23000310644
20.840000000000003,266.23585043670727
20.85,266.2417252189769
20.86,266.24762797155387
20.870000000000005,266.25355922784877
20.880000000000003,266.2595195370058
20.89,266.26550946456405
20.9,266.2715295931543
20.910000000000004,266.2775805232341
20.92,266.2836628738636
20.93,266.28977728352413
20.939999999999998,266.29592441098396
20.950000000000003,266.30210493619876
20.96,266.308319561347
20.97,266.31456901180826
20.980000000000004,266.3208540372292
20.990000000000002,266.3271754126742
21.0,266.33353394000335
21.009999999999998,266.33993044901007
21.020000000000003,266.3463657987876
21.03,266.3528408794913
21.04,266.35935661348026
21.050000000000004,266.3659139574795
21.060000000000002,266.37251390388775
21.07,266.3791574831617
21.08,266.38584576555235
21.090000000000003,266.39257986334763
21.1,266.3993609334079
21.11,266.4061901795306
21.120000000000005,266.4130688551987
21.130000000000003,266.4199982665117
21.14,266.4269797753376
21.15,266.4340148027402
21.160000000000004,266.44110483258737
21.17,266.4482514155731
21.18,266.45545617346727
21.189999999999998,266.4627208037559
21.200000000000003,266.4700470846488
21.21,266.47743688064486
21.22,266.48489214861337
21.230000000000004,266.4924149438848
21.240000000000002,266.5000074280303
21.25,266.5076718759209
21.259999999999998,266.51541068489064
21.270000000000003,266.5232263838434
21.28,266.5311216435809
21.29,266.53909928824953
21.300000000000004,266.5471623079817
21.310000000000002,266.555313872886
21.32,266.56355734856277
21.33,266.5718963133447
21.340000000000003,266.5803345774979
21.35,266.58887620540406
21.36,266.5975255389059
21.370000000000005,266.6062872256235
21.380000000000003,266.6151662492591
21.39,266.6241679647828
21.4,266.6332981384224
21.410000000000004,266.64256299325854
21.42,266.6519692613857
21.43,266.6615242440053
21.439999999999998,266.6712358817726
21.450000000000003,266.68111283523143
21.46,266.6911645797715
21.47,266.7014015173744
21.480000000000004,266.7118351084278
21.490000000000002,266.72247802822926
21.5,266.73334435641203
21.509999999999998,266.7444498036026
21.520000000000003,266.75581198922595
21.53,266.7674507820295
21.54,266.77938872482724
21.550000000000004,266.7916515655193
21.560000000000002,266.80426893359754
21.57,266.8172752126836
21.58,266.8307106805927
21.590000000000003,266.84462302799284
21.6,266.85906942165917
21.61,266.87411936749186
21.620000000000005,266.88985879503787
21.630000000000003,266.9063960602031
21.64,266.92387110887853
21.65,266.9424700900368
21.660000000000004,266.962450027249
21.67,266.98418353444333
21.68,267.0082480507451
21.690000000000005,267.0356298000917
21.700000000000003,267.06829969403003
21.71,267.11163355593385
21.71877209937591,267.206

-25.517887422957187,278.920
-25.509999999999998,278.83321041535083
-25.5,278.78959963627966
-25.490000000000002,278.7573322299647
-25.48,278.7305001923811
-25.47,278.7070315511395
-25.46,278.68590883702535
-25.45,278.66654271199656
-25.439999999999998,278.64855556729844
-25.43,278.6316882390166
-25.42,278.61575372949414
-25.41,278.60061186660755
-25.4,278.5861543708027
-25.39,278.5722955373536
-25.38,278.5589661522885
-25.369999999999997,278.5461093647848
-25.36,278.53367780316154
-25.35,278.52163149851106
-25.34,278.50993636135894
-25.33,278.4985630372966
-25.32,278.48748603596954
-25.310000000000002,278.47668305376135
-25.299999999999997,278.46613444281786
-25.29,278.45582278917607
-25.28,278.4457325719588
-25.27,278.435849888147
-25.259999999999998,278.426162225344
-25.25,278.41665827536536
-25.240000000000002,278.4073277772381
-25.23,278.39816138717424
-25.22,278.38915056715996
-25.21,278.38028749135265
-25.2,278.3715649656689
-25.189999999999998,278.3629763584733
-25.18,278.3545155408058
-25.17,278.34617683531155
-25.16,278.3379549703479
-25.15,278.3298450406157
-25.14,278.32184247294185
-25.13,278.3139429953048
-25.119999999999997,278.3061426098143
-25.11,278.2984375690059
-25.1,278.29082435418655
-25.09,278.28329965616274
-25.08,278.27586035894586
-25.07,278.26850352333446
-25.060000000000002,278.2612263741537
-25.049999999999997,278.25402628715267
-25.04,278.2469007778
-25.03,278.23984749136093
-25.02,278.23286419346186
-25.009999999999998,278.22594876165033
-25.0,278.21909917768676
-24.990000000000002,278.21231352066553
-24.98,278.20558996048857
-24.97,278.1989267518956
-24.96,278.19232222904844
-24.95,278.1857748009866
-24.939999999999998,278.17928294629
-24.93,278.1728452096621
-24.92,278.16646019725135
-24.91,278.1601265737815
-24.9,278.15384305864467
-24.89,278.14760842298335
-24.88,278.14142148697584
-24.869999999999997,278.1352811169581
-24.86,278.12918622298
-24.85,278.1231357564955
-24.84,278.11712870820236
-24.83,278.1111641060234
-24.82,278.10524101321545
-24.810000000000002,278.0993585265984
-24.799999999999997,278.0935157748944
-24.79,278.0877119171697
-24.78,278.0819461413716
-24.77,278.07621766292965
-24.759999999999998,278.07052572367485
-24.75,278.06486959034265
-24.740000000000002,278.05924855348144
-24.73,278.0536619266797
-24.72,278.0481090451229
-24.71,278.0425892649476
-24.7,278.03710196222386
-24.689999999999998,278.0316465320936
-24.68,278.0262223879886
-24.67,278.02082896093594
-24.66,278.0154656985997
-24.65,278.01013206496293
-24.64,278.0048275393505
-24.63,277.99955161591333
-24.619999999999997,277.99430380317636
-24.61,277.9890836233351
-24.6,277.9838906117179
-24.59,277.97872431634573
-24.58,277.9735842974875
-24.57,277.96847012713704
-24.560000000000002,277.9633813885974
-24.549999999999997,277.95831767606984
-24.54,277.9532785942607
-24.53,277.9482637580065
-24.52,277.9432727919154
-24.509999999999998,277.93830533002483
-24.5,277.93336101547374
-24.490000000000002,277.9284395001895
-24.48,277.92354044458756
-24.47,277.9186635172851
-24.46,277.9138083948257
-24.45,277.90897476141635
-24.439999999999998,277.90416230865765
-24.43,277.89937073539636
-24.42,277.8945997473763
-24.41,277.8898490570507
-24.4,277.8851183833597
-24.39,277.88040745161777
-24.38,277.8757159932365
-24.369999999999997,277.87104374548784
-24.36,277.86639045141436
-24.35,277.8617558596978
-24.34,277.8571397242904
-24.33,277.8525418044909
-24.32,277.8479618646583
-24.310000000000002,277.8433996740069
-24.299999999999997,277.8388550067066
-24.29,277.83432764139576
-24.28,277.8298173614182
-24.27,277.8253239543375
-24.259999999999998,277.8208472121593
-24.25,277.8163869308712
-24.240000000000002,277.8119429106728
-24.23,277.8075149555141
-24.22,277.8031028733232
-24.21,277.79870647564735
-24.2,277.7943255776651
-24.189999999999998,277.78995999814657
-24.18,277.7856095591597
-24.17,277.7812740862309
-24.16,277.77695340811766
-24.15,277.77264735665756
-24.14,277.7683557668753
-24.13,277.7640784767884
-24.119999999999997,277.75981532729713
-24.11,277.75556616217847
-24.1,277.75133082803114
-24.09,277.7471091741588
-24.08,277.74290105249503
-24.07,277.7387063175523
-24.060000000000002,277.7345248264071
-24.049999999999997,277.7303564385863
-24.04,277.72620101601996
-24.03,277.7220584229845
-24.02,277.717928526036
-24.009999999999998,277.71381119397614
-24.0,277.70970629780794
-23.99,277.7056137106633
-23.98,277.70153330776094
-23.97,277.69746496635923
-23.96,277.6934085657096
-23.95,277.6893639870125
-23.94,277.6853311133731
-23.93,277.68130982975975
-23.919999999999998,277.6773000229625
-23.91,277.67330158155323
-23.9,277.6693143958467
-23.89,277.66533835786294
-23.88,277.6613733612903
-23.87,277.65741930145
-23.86,277.6534760752608
-23.85,277.6495435812057
-23.84,277.64562171929856
-23.83,277.6417103910523
-23.82,277.6378094994474
-23.81,277.63391894890185
-23.8,277.63003864523716
-23.79,277.62616849566
-23.78,277.62230840873946
-23.77,277.6184582943565
-23.759999999999998,277.61461806368874
-23.75,277.6107876291847
-23.74,277.6069669045381
-23.73,277.6031558046547
-23.72,277.5993542456749
-23.71,277.59556214489004
-23.7,277.5917794207379
-23.69,277.5880059927834
-23.68,277.58424178169327
-23.669999999999998,277.5804867092664
